[-9.626762204456048, 9.901601637613405, -6.23418434234701, 0.049890708033877976, 0.03811465241660927, 8.880229204674389e-05, -6.018713446851052e-05, -1.250051092483939e-07, 3.5086673530184736e-08, 3.828217462614164e-11, -6.689574576484558e-12] [12319167.178228173, 11143055.962033367]
[-9.651243412823053, 9.907838058855122, -6.234489112251676, 0.05000014271890682, 0.038122717531465435, 8.892961100857546e-05, -6.018809216249024e-05, -1.250051092483939e-07, 3.4845671937731367e-08, 3.828217462614164e-11, -6.7063877339803234e-12] [615923.4988439374, 727196.6771713324]
[-9.651243412823053, 9.901574122598802, -6.234184342170491, 0.05004787848549445, 0.038117623225647886, 8.880229213447681e-05, -6.01882786625981e-05, -1.2501295404228312e-07, 3.4844271647229854e-08, 3.829071201369185e-11, -6.705720361736805e-12] [613500.2924757118, 729419.1759585943]
[-9.651242770016696, 9.907874086063508, -6.234184342170491, 0.05000028156867116, 0.03812271768148558, 8.879712185910107e-05, -6.018812272851882e-05, -1.250051092483939e-07, 3.4845671937731367e-08, 3.828217462614164e-11, -6.705720361736805e-12] [639984.5822729587, 704576.0304374625]
[-9.75135326398211, 9.914574598339348, -6.234405213270691, 0.05000028156480769, 0.03811465241660927, 8.880235223196568e-05, -6.018713446233638e-05, -1.2500511249498912e-07, 3.484410820423371e-08, 3.8284953078795466e-11, -6.7059370160976576e-12] [609644.36677425, 733360.201665236]
[-9.651245390388185, 9.914574598339348, -6.234184342170491, 0.05004669769243357, 0.038117623225647886, 8.880234083058372e-05, -6.018713481869547e-05, -6.947853898381805e-08, 3.484562913356037e-08, 3.828217462614164e-11, -6.705987976733919e-12] [164538575.66062844, 251161587.71974188]
[-9.454567563616225, 9.907838263554824, -6.2344892321697545, 0.05000024036349286, 0.03812271768317563, 8.874470886249525e-05, -6.018713446851052e-05, -1.250285828873625e-07, 3.4844450061087105e-08, 3.828217462614164e-11, -6.705833117739285e-12] [639504.0265029978, 703938.1232472296]
[-9.651021325634577, 9.914574598339348, -6.234373103857756, 0.05000028156480769, 0.03811989910243383, 8.87981724043989e-05, -6.018713449303754e-05, -1.24851294504875e-07, 3.485828172637388e-08, 3.82860258648227e-11, -6.646091252053344e-12] [4366389.063478592, 2999649.8926003994]
[-9.651296904799512, 9.907836951331593, -6.234405213270691, 0.05000028156480769, 0.03812271768148558, 8.892961300277773e-05, -6.018812272851882e-05, -1.2500511142560542e-07, 3.4845671937731367e-08, 3.8282204887683874e-11, -8.309492877381172e-12] [1425426519.7404215, 2043878186.0288444]
[-9.651243412784924, 9.915443530948904, -6.234184342170491, 0.05004743971834777, 0.038117623225647886, 8.87971217364962e-05, -6.018713446851052e-05, -1.250051092483939e-07, 3.477493764476809e-08, 3.828217462614164e-11, -6.705720361736805e-12] [597948.4470613586, 2100857.1225293004]
[-9.816860364498705, 9.915443493611019, -6.234322532323086, 0.05000028203866291, 0.03811998441199193, 8.880679042897401e-05, -6.018809220505267e-05, -1.2421740676455372e-07, 3.484425828411909e-08, 3.82860258648227e-11, -6.7063877339803234e-12] [492015.9110227841, 942904.1891353645]
[-9.692839365144902, 9.991410698247899, -6.234322532323086, 0.050000224077302195, 0.03811998441199193, 8.880296673270773e-05, -6.018809216249024e-05, -1.2498199303688042e-07, 3.484435813593844e-08, 3.82860258648227e-11, -6.7063877339803234e-12] [603223.7842434526, 739575.8382852267]
[-9.456390249658945, 9.908053583173698, -6.23436861978788, 0.050047857896807824, 0.038119545434880095, 8.879816962518029e-05, -6.018713446851052e-05, -1.250051092483939e-07, 3.4845671937731367e-08, 3.828217462614164e-11, -1.3427997644049432e-11] [25466396049.137936, 35539966541.368355]
[-9.651242770016696, 9.907874086063508, -6.234184342170491, 0.050000224077302195, 0.03812271768148558, 8.879712185910107e-05, -6.0188092194189905e-05, -1.2500388785768601e-07, 3.4845671937731367e-08, 3.82860258648227e-11, -6.706533843028293e-12] [622350.186421442, 720783.178847499]
[-9.651243412823053, 9.907334418143535, -6.2344891316345, 0.05000028175963064, 0.03812271768317563, 8.874484072606533e-05, -6.0188151053220286e-05, -1.2505157815987443e-07, 3.4845671937731367e-08, 3.830158336617135e-11, -6.705834346212559e-12] [642382.3958958512, 702654.5530929441]
[-9.651243412823053, 9.900580161778885, -6.234322532323086, 0.05000026183283626, 0.03811998441199193, 8.874470867122434e-05, -6.0187134190156516e-05, -1.250285828873625e-07, 3.484574684362144e-08, 3.82860258648227e-11, -6.7063877339803234e-12] [633903.4778835336, 709552.8483219631]
[-9.575802192364431, 9.907334418143535, -6.234489112251676, 0.05000028175963064, 0.03811912737002033, 8.880229204674389e-05, -6.018562891794175e-05, -1.2500764762426735e-07, 3.4845671937731367e-08, 3.828217462614164e-11, 4.561148596765461e-12] [72140834142.66187, 99328876460.39401]
[-9.651243412823053, 9.908707463847035, -6.2313147538844085, 0.050000261789160935, 0.038119978421708674, 8.880235351018747e-05, -6.069328897652766e-05, -1.2500388785768601e-07, 3.479247002138201e-08, 3.558137199772556e-11, -6.7063877339803234e-12] [13142653.460453052, 19588399.88543829]
[-9.651243690084778, 9.901574122598802, -6.234489112251676, 0.05004787848549445, 0.03812020582432356, 8.880229213447681e-05, -6.0188151053220286e-05, -1.248614377361049e-07, 3.4845671937731367e-08, 3.828217462614164e-11, -6.7056521513152804e-12] [608484.4903080013, 740381.5355652107]
[-9.454567560941383, 9.901601683366694, -6.234184321038915, 0.050047839834547185, 0.03812020582432356, 8.880230024876466e-05, -6.0188276544477626e-05, -1.250047369408838e-07, 3.484418739925017e-08, 4.043733477632731e-11, -6.7056521513152804e-12] [928938.7306095833, 3448558.4958570646]
[-9.651243412823053, 9.907815473751612, -6.23432152980648, 0.05006962485386022, 0.03811998441199193, 8.880229213447681e-05, -6.01882786625981e-05, -1.2501296952152404e-07, 3.484659278023347e-08, 3.829071201369185e-11, -6.7063877339803234e-12] [624487.4761258871, 718994.5296432284]
[-9.654567637478362, 9.901574122598802, -6.234184342170491, 0.05004787848549445, 0.038117623225647886, 8.880229213447681e-05, -6.01556030792955e-05, -1.2501274991805274e-07, 3.4844894868500195e-08, 3.829071201369185e-11, -6.705720361736805e-12] [777867.7963994842, 637931.5161915348]
[-9.424223916910547, 9.907838263554824, -6.234489232181266, 0.050000444014321084, 0.03812271768317563, 8.874470886249525e-05, -6.018713446851052e-05, -1.250285828873625e-07, 3.484226031978977e-08, 3.828217462614164e-11, -6.705976813509761e-12] [617924.5721060574, 725182.225980017]
[-9.261631106945483, 9.907838263554824, -6.234316903174169, 0.050000261789160935, 0.03812271768317563, 8.880235351018747e-05, -6.018713446851052e-05, -1.249686241509216e-07, 3.484574684362144e-08, 3.828236597567912e-11, -7.14863969275078e-12] [102743776.19290134, 161757134.9080438]
[-9.651026622679726, 9.889805230407436, -6.234184342170491, 0.050061546102733515, 0.03811979656146918, 8.615495067200953e-05, -6.014584240733147e-05, -1.2500764070154834e-07, 3.4844271647229854e-08, 5.107562931945936e-11, -6.7063877339803234e-12] [35238015.36935705, 60895795.67865952]
[-9.454523210836859, 9.907874086063508, -6.230160432061056, 0.05004787848549445, 0.03812127804049245, 8.87938418920005e-05, -6.018812272851882e-05, -1.250051092483939e-07, 3.484423581325154e-08, 3.8276551035303256e-11, -6.7040973216200634e-12] [661331.7942080828, 687567.8851253983]
[-9.692839365144902, 9.907875347376208, -6.23131584878261, 0.05000029760396751, 0.03812271768148558, 8.879712185910107e-05, -6.019215643930862e-05, -1.2500388785768601e-07, 3.484435813593844e-08, 3.8285940972079256e-11, -6.546993747253429e-12] [17823389.85666623, 17482742.36272233]
[-9.45456789313325, 9.900626802416706, -6.234489112251676, 0.05004787848549445, 0.03812020582432356, 8.879816962518029e-05, -6.018850049385643e-05, -1.250047369408838e-07, 3.48464735999169e-08, 3.828217462614164e-11, -6.7040973216200634e-12] [673195.8463543118, 680385.8208140944]
[-9.75135326398211, 9.907838263554824, -6.234405213270691, 0.04999577274334553, 0.03812271768317563, 8.874470886249525e-05, -6.018713468918788e-05, -1.2591886073961832e-07, 3.484410575910428e-08, 1.4897470968461609e-10, -6.7059370160976576e-12] [3135053309.3720856, 4433767829.158676]
[-9.692839365144902, 9.991410698247899, -6.234373104317809, 0.0500002241828227, 0.038119978420863364, 8.880164472555969e-05, -6.0187137361100005e-05, -1.2500514356771848e-07, 3.483872316566036e-08, 3.828217462614164e-11, -6.705804638676772e-12] [578041.0827864353, 769830.4470732701]
[-9.651243412823053, 9.907786703355853, -6.234551246171612, 0.05000030874644936, 0.03812271768317563, 8.880229213447681e-05, -6.0188281907366077e-05, -1.2501295404228312e-07, 3.484445028852432e-08, 3.802061618885306e-11, -6.70583188962492e-12] [755859.4524973944, 613810.9747029563]
[-9.651243456801838, 9.914574598339348, -6.234405213270691, 0.050047444679320895, 0.038113827869348624, 8.880235223196568e-05, -6.018713446233638e-05, -1.2500511249498912e-07, 3.480913607156123e-08, 3.482397732570665e-10, -6.705833117739285e-12] [24982507029.852768, 34751194432.30234]
[-9.651243412823053, 9.907835242471876, -6.234489112251676, 0.050000136352447024, 0.03811998441199193, 8.892942832517253e-05, -6.018809216249024e-05, -1.2500764070154834e-07, 3.4845671937731367e-08, 3.828217462614164e-11, -6.7063877339803234e-12] [611477.1169334966, 731267.9339768101]
[-9.651243412823053, 9.901601683366694, -6.234185139712531, 0.05004787848549445, 0.03811467669596938, 8.88016676469091e-05, -6.0188276544477626e-05, -1.2500511142560542e-07, 3.484423581325154e-08, 3.843337931205037e-11, -6.7040973216200634e-12] [584848.60772127, 785116.896060339]
[-9.651243412823053, 9.901574122598802, -6.234322532323086, 0.050000261789160935, 0.03811998441199193, 8.879995126091244e-05, -6.018827865922222e-05, -1.250522849181781e-07, 3.4844271647229854e-08, 3.829071201369185e-11, -6.705720361736805e-12] [626933.0770982723, 715964.2362477026]
[-9.651243412823053, 9.907835242471876, -6.234489112251676, 0.05000028175963064, 0.03812020582432356, 8.87563209866543e-05, -6.018809220505267e-05, -1.2500764070154834e-07, 3.4845671937731367e-08, 3.828217462614164e-11, -6.7056521513152804e-12] [640405.4272156261, 703761.895275058]
[-9.651243412823053, 9.901601683366694, -6.234184323939884, 0.05004787848549445, 0.03811998441199193, 8.600134679696272e-05, -6.016797708514736e-05, -1.250047369408838e-07, 3.484423581325154e-08, 3.82860258648227e-11, -6.7040973216200634e-12] [1065418.0918729254, 528158.650941306]
[-9.651290178659357, 9.907874086063508, -6.234504925826898, 0.05000028156867116, 0.03812020582432356, 8.879712185910107e-05, -6.0188151053220286e-05, -1.2500765188604743e-07, 3.4845671937731367e-08, 1.9854523231334795e-11, -6.705652719419969e-12] [97252035.94285952, 114096211.346614]
[-9.626762204456048, 9.907838263554824, -6.23439371832978, 0.05000024036349286, 0.038124061620331086, 8.880229204674389e-05, -6.018713446851052e-05, -1.5062433055086636e-07, 3.4844450061087105e-08, 3.828217462614164e-11, -6.705833747963988e-12] [42607915.665628456, 46419686.68299605]
[-9.626762200516396, 9.907989023915274, -6.234405213270691, 0.050047444679320895, 0.03811465241660927, 8.903511231838909e-05, -6.018713446851052e-05, -1.2500764070154834e-07, 3.484429011181461e-08, 3.8286003396742993e-11, -6.695857648802951e-12] [836472.4255801027, 642207.6053033387]
[-9.69283943458228, 9.901993192234848, -6.234184323939884, 0.04988865997923547, 0.03810650615917761, 8.880296673270773e-05, -6.018809216249024e-05, -1.2500388785768601e-07, 3.484423581325154e-08, 3.828600463655489e-11, -8.74483685048039e-12] [2320609186.6546597, 3301972446.1332803]
[-9.651243412823053, 9.90158982918117, -6.234184342170491, 0.05004787848549445, 0.038117623225647886, 8.880414842213587e-05, -6.01882786625981e-05, -1.2501295404228312e-07, 3.4844271647229854e-08, 3.8276551035303256e-11, -6.7040973216200634e-12] [651072.1620160419, 694500.8642913804]
[-9.651243412823053, 9.899566103493388, -6.234405213270691, 0.050047444679320895, 0.038114652234180015, 8.880229213447681e-05, -6.018713446851052e-05, -1.2501296952152404e-07, 3.484429011181461e-08, 3.828217462614164e-11, -6.7063877339803234e-12] [604274.5715397391, 738854.4397773219]
[-9.651242870064811, 9.901574122598802, -6.234322532323086, 0.050000261789160935, 0.03811998441199193, 8.874470886249525e-05, -6.017487738283665e-05, -9.652530391831358e-08, 3.4844271647229854e-08, 3.828217462614164e-11, -6.705976813509761e-12] [41183134.628631696, 69405017.93679672]
[-9.424223916910547, 9.907838263554824, -6.234489127258064, 0.050000137643702, 0.03811998467333787, 8.874470886249525e-05, -6.018809216249024e-05, -1.250285828873625e-07, 3.484226031978977e-08, 3.82821688337463e-11, -6.705976813509761e-12] [609809.1212438995, 734407.7008917149]
[-9.651243412823053, 9.901601683366694, -6.234373104317809, 0.05004429812648308, 0.03811465241660927, 8.879816962518029e-05, -6.018713349127548e-05, -1.25028228111879e-07, 3.4845488157797416e-08, 3.82860258648227e-11, -6.706414744343937e-12] [615542.535811566, 727157.4120126315]
[-9.692839365144902, 9.991410698247899, -6.2343224254718415, 0.050000224077302195, 0.03811998441199193, 8.880296851717383e-05, -6.018814565432556e-05, -1.2498199303688042e-07, 3.484435813593844e-08, 3.82860258648227e-11, -6.706240802274024e-12] [605724.4743578222, 736988.981033073]
[-9.651243553528085, 9.90158982918117, -6.234184342170491, 0.05006962422685645, 0.03811762328784802, 8.880229213447681e-05, -6.0153961082696945e-05, -1.2525940269547774e-07, 3.484659278023347e-08, 3.829071201369185e-11, -4.797595855552533e-13] [22131957469.837605, 30352196227.999725]
[-9.454567563616225, 9.907835242471876, -6.234489112251676, 0.050000136352447024, 0.03811991327086369, 8.892974723625774e-05, -6.018780108300061e-05, -1.2500764070154834e-07, 3.48436706860777e-08, -1.9296577338922336e-11, -6.706388147460428e-12] [892033742.9701265, 1166033105.7627387]
[-9.454567563616225, 9.901601683366694, -6.234373104317809, 0.050047444679320895, 0.03812020582432356, 8.875626646155218e-05, -6.018809220505267e-05, -1.25028228111879e-07, 3.4845671937731367e-08, 3.828216474087098e-11, -6.7056521513152804e-12] [642924.699388576, 700936.4378348471]
[-9.816860364498705, 9.990142703976463, -6.2343225317097675, 0.050000224077302195, 0.038119983714933164, 8.880296673270773e-05, -6.0188276544477626e-05, -1.2344059083207926e-07, 3.484425813093409e-08, 3.828455056547481e-11, -6.7063877339803234e-12] [446796.32944065565, 1242267.1594911176]
[-9.816860275499337, 9.907838263554824, -6.234184342170491, 0.050000444014321084, 0.03811988511111128, 8.749661651014912e-05, -6.0188276544477626e-05, -1.2500049222514753e-07, 3.484226031978977e-08, 3.8284381895496036e-11, -6.706206261430027e-12] [725502.9904465136, 677157.5128183565]
[-9.651242770016696, 9.991410698247899, -6.234165345816582, 0.050000224077302195, 0.03812270082740806, 8.879706270637384e-05, -6.0188092194189905e-05, -1.2498199303688042e-07, 3.484435761679825e-08, 3.82860258648227e-11, -6.7063877339803234e-12] [608530.7556832004, 734114.3545093916]
[-9.626762204456048, 9.914574598339348, -6.234489112251676, 0.050047444679320895, 0.03812020586935636, 8.880229204674389e-05, -6.081715780519222e-05, -1.2485663846841774e-07, 3.484429011181461e-08, 4.3423430136510127e-11, -6.7056521513152804e-12] [10053278.422626551, 27118571.380197365]
[-9.651243412823053, 9.991410698247899, -6.234322532323086, 0.05000530936669366, 0.03812489595885622, 8.880296673270773e-05, -6.018827865922222e-05, -1.2498180467044032e-07, 3.484456710394981e-08, 3.82860258648227e-11, -6.714257843914606e-12] [498437.71922608156, 922715.7131619323]
[-9.651243412823053, 9.901601675789646, -6.234373104317809, 0.050000136352447024, 0.03811947712919535, 8.892942826887017e-05, -6.018809216249024e-05, -1.2500764070154834e-07, 3.4844449579275045e-08, 3.828217462614164e-11, -6.7063877339803234e-12] [600206.2278559215, 742445.0352188933]
[-9.816860511967596, 9.915442557007124, -6.230237606016974, 0.05004787848549445, 0.03812127804049245, 8.903900196602259e-05, -6.0188276544477626e-05, -1.250051092483939e-07, 3.483415026456253e-08, 3.8276551035303256e-11, -6.706206261430027e-12] [522900.83681440435, 845451.741344455]
[-9.121287850802727, 9.901574122598802, -6.234322532323086, 0.05004787848549445, 0.03811998441199193, 8.879995126091244e-05, -6.01882786625981e-05, -1.250086825845806e-07, 3.484425828411909e-08, 3.828217462614164e-11, -6.705720361736805e-12] [620518.7144771642, 722050.6065304118]
[-9.816705609755836, 9.908193565512743, -6.229995575502066, 0.050047878310092705, 0.038119545434880095, 8.874470867122434e-05, -6.01882786625981e-05, -1.2506225745181136e-07, 3.484425828411909e-08, 4.393416230737138e-12, -6.7063877339803234e-12] [316230268.16946995, 398775094.53695977]
[-9.651243412823053, 9.901591471349132, -6.234322543563039, 0.05000026183283626, 0.03811998441199193, 8.874470867122434e-05, -6.01882786625981e-05, -1.2501295404228312e-07, 3.4844271647229854e-08, 3.828600891351345e-11, -6.7040973216200634e-12] [658143.8447155297, 689425.441799848]
[-9.53631189875059, 9.991410698247899, -6.234401837482743, 0.050000136352447024, 0.038119978420863364, 8.880174478736e-05, -6.0187137361100005e-05, -1.2500512012415056e-07, 3.483872316566036e-08, 3.828217462614164e-11, -6.705804638676772e-12] [578030.9260857224, 769874.1091414811]
[-9.816860031412677, 9.955992407369418, -6.234346645913215, 0.0500002241828227, 0.03811997898888918, 8.880169102612855e-05, -6.0188276544477626e-05, -1.2500514356771848e-07, 3.484425813093409e-08, 9.324620444200607e-13, -6.705889019003864e-12] [381482873.5195095, 485075103.8250329]
[-9.816860364498705, 9.915443493611019, -6.234489112251676, 0.04995695481601206, 0.03812020582432356, 8.880229213447681e-05, -6.018833621952352e-05, -1.250051092483939e-07, 3.4845671937731367e-08, 3.021799004180336e-12, -6.706206261430027e-12] [340961963.65467024, 431546660.6580868]
[-9.651243412823053, 9.908856525368531, -6.23432152980648, 0.05006962485386022, 0.03812127804049245, 8.880229213447681e-05, -6.018812272851882e-05, -1.2500510152341302e-07, 3.484423581325154e-08, 3.8276551035303256e-11, -6.705883516493673e-12] [620723.7965945144, 721119.45978031]
[-9.454567563616225, 9.901601683366694, -6.232607914459588, 0.050047444679320895, 0.03811998441199193, 8.879816962518029e-05, -6.018809216249024e-05, -1.25028228111879e-07, 3.4869992534585156e-08, 3.8325550009040866e-11, -6.7063877339803234e-12] [895572.722133398, 635896.4533726526]
[-9.45452326274193, 9.90158982918117, -6.230160432061056, 0.05004787848549445, 0.0381212780309628, 8.879302456084383e-05, -6.018812272851882e-05, -1.250129536126275e-07, 3.484423581325154e-08, 3.8276551035303256e-11, -6.702222670198224e-12] [704505.3765994839, 660117.6346288851]
[-9.651242821904834, 9.900580073448728, -6.234322532323086, 0.05000022398734871, 0.038103956952561205, 8.874470858104948e-05, -6.0187134138651004e-05, -1.2500388785768601e-07, 3.484574684362144e-08, 3.82860258648227e-11, -6.706386987952683e-12] [601756.8800921253, 743991.5136437819]
[-9.651243412823053, 9.907334418143535, -6.2344891316345, 0.05000028175963064, 0.038119977719120554, 8.880164472555969e-05, -6.0187974137939244e-05, -1.2505157815987443e-07, 3.4846820025463984e-08, -1.7200582431477704e-10, -6.705834346212559e-12] [11662625073.934134, 15831425421.621258]
[-9.692839365144902, 9.903536419663622, -6.234324850444312, 0.05004787848549445, 0.03811998441199193, 8.850205328316861e-05, -6.01882786625981e-05, -1.2445455643930187e-07, 3.4844268509983374e-08, 3.82860258648227e-11, -6.7040973216200634e-12] [582498.5797717284, 798299.6733269194]
[-9.651243412823053, 9.907835242471876, -6.234489112170982, 0.05001987277639056, 0.03812020582432356, 8.87563209866543e-05, -6.0188092201089374e-05, -1.2500764070154834e-07, 3.4845671937731367e-08, 3.830646987970887e-11, -6.7056507315060455e-12] [629596.004184408, 716171.2258238078]
[-9.651243412823053, 9.90783513249565, -6.234489112251676, 0.05000028175963064, 0.03812271768148558, 8.87563209113276e-05, -6.0188092205681276e-05, -1.2500388785768601e-07, 3.4845671937731367e-08, 3.82860258648227e-11, -6.706533843028293e-12] [625533.7360902184, 717691.9005246133]
[-9.651243443524143, 9.907876718352268, -6.230156102415047, 0.05004787848549445, 0.03812127804049245, 8.879712185910107e-05, -6.018812272851882e-05, -1.2500388785768601e-07, 3.484423581325154e-08, 3.8276551035303256e-11, -6.7040973216200634e-12] [660794.0177284183, 688038.6609530384]
[-9.651243412823053, 9.901634517637138, -6.23432253232677, 0.050000261789160935, 0.03811998441199193, 8.879995126091244e-05, -6.018827865922222e-05, -1.2501296952152404e-07, 3.4844271647229854e-08, 3.829071201369185e-11, -6.7063877339803234e-12] [606997.1474253894, 736363.9659449112]
[-9.816860364498705, 9.915443442001145, -6.234489112251676, 0.05004787848549445, 0.03812271768148558, 8.880229213447681e-05, -6.0188092205681276e-05, -1.250051092483939e-07, 3.772917001401042e-08, 3.82876907087878e-11, -6.706206261430027e-12] [1035437286.5447382, 1362538036.7567656]
[-9.651243412823053, 9.914574598339348, -6.234405213270691, 0.050047444679320895, 0.038114652234180015, 8.880229213447681e-05, -6.019096766444524e-05, -1.2501296952152404e-07, 3.484429011181461e-08, 3.828217462614164e-11, -4.312155255984541e-12] [3288465589.8874607, 4444175222.950131]
[-9.861149532092048, 9.901601655841004, -6.234373104317809, 0.050047444720037686, 0.03812731799028015, 8.880679080675445e-05, -6.018713446851052e-05, -1.420175651931164e-07, 3.4844449579275045e-08, 3.828217462614164e-11, -6.706206261430027e-12] [20205274.31964827, 19662930.00651099]
[-9.651243412823053, 9.907835172760608, -6.234489112251676, 0.04998922032983983, 0.03812270082740806, 8.879706270637384e-05, -6.0188092194189905e-05, -1.242055934684023e-07, 3.4845671937731367e-08, 3.82860258648227e-11, -6.7063877339803234e-12] [509862.00067293074, 929693.3903171454]
[-9.651243412823053, 9.904997018237118, -6.234373104317809, 0.050047444679320895, 0.03811465252213993, 8.879563952715279e-05, -6.018812272851882e-05, -1.25028228111879e-07, 3.4844449579275045e-08, 3.830407132736827e-11, -3.720342960971049e-11] [526342286273.60974, 729725747281.4087]
[-9.651243412823053, 9.899566102815966, -6.234405212929106, 0.05001987277639056, 0.03811465402969684, 8.880229669289391e-05, -6.0188092174780125e-05, -1.2500764070154834e-07, 3.484343374129847e-08, 3.8306551051957916e-11, -6.7056507315060455e-12] [596490.5096123476, 748305.9135049443]
[-9.651242750007151, 9.991361326715232, -6.234165345816582, 0.050000261789160935, 0.03812270082740806, 8.879995126091244e-05, -6.018827865922222e-05, -1.2498199303688042e-07, 3.4844358249904365e-08, 3.829071201369185e-11, -6.7063877339803234e-12] [605621.5292735321, 737434.1813853525]
[-9.454567563616225, 9.901601762924631, -6.234405213270691, 0.05004744137082769, 0.03811465214879357, 8.879816962518029e-05, -6.0187133743894674e-05, -1.250130073902347e-07, 3.484429011181461e-08, 3.828217462614164e-11, -6.705833117739285e-12] [614708.8734377713, 727830.9853778002]
[-9.6623652315107, 9.991410698247899, -6.2343224254718415, 0.05001987277639056, 0.038120204467693916, 8.87563209866543e-05, -6.018814565432556e-05, -1.2321748912069442e-07, 3.484435813593844e-08, 8.752029072727306e-12, -6.7056507315060455e-12] [228394743.71424252, 283615177.03206134]
[-9.81685989866454, 9.915443493611019, -6.234373104490196, 0.05000021742817915, 0.03811947712919535, 8.880679042897401e-05, -6.0188174820862004e-05, -1.2500764199374903e-07, 3.4844260820726044e-08, 3.828217462614164e-11, -6.701883650320951e-12] [701365.6370219043, 663017.7257547088]
[-9.651243412823053, 9.908856525368531, -6.23432152980648, 0.050000261789160935, 0.03805982705577326, 8.880219553889436e-05, -6.018820737629063e-05, -1.2500510152341302e-07, 3.4844271647229854e-08, 3.829071201369185e-11, -6.705883516493673e-12] [530800.5023288841, 864421.6020902097]
[-9.73487355887811, 9.901601683366694, -6.234373104317809, 0.05006450937619654, 0.03811465241660927, 8.879816962518029e-05, -6.018713446851052e-05, -1.25028228111879e-07, 3.4844449579275045e-08, 3.828217462614164e-11, -7.161109381929508e-12] [109607957.88489588, 171771041.2320104]
[-9.651243387860912, 9.899566100897063, -6.234405213270691, 0.050047444679320895, 0.03812020582432356, 8.8802292003391e-05, -6.018809220505267e-05, -1.2501296952152404e-07, 3.4775676254776766e-08, 3.828216474087098e-11, -6.718124719743568e-12] [889759.8225547767, 3033446.750495714]
[-9.424223916910547, 9.907838263554824, -6.234373104317809, 0.050000137643702, 0.03812020599050545, 8.875626646155218e-05, -6.017864595905138e-05, -1.250285828873625e-07, 3.484567205713535e-08, 3.83401385642446e-11, -6.706974864919638e-12] [634124.1780940676, 717453.167528596]
[-9.651243412823053, 9.908856525368531, -6.234405213270691, 0.050047444582677084, 0.03812127804049245, 8.880229213447681e-05, -6.018812272851882e-05, -1.2500640114262664e-07, 3.484423581325154e-08, 3.828217462614164e-11, -6.7063877339803234e-12] [609902.170890087, 732449.7521931076]
[-9.651198727491668, 9.90160168281846, -6.234489112251676, 0.05004429812648308, 0.03812271768148558, 8.928563979259253e-05, -6.018713349127548e-05, -9.204731864282799e-08, 3.4845671937731367e-08, 3.82860258648227e-11, -6.643046504034375e-12] [65456123.43302347, 96939129.74070549]
[-9.816860364498705, 9.901601683366694, -6.234184342170491, 0.05005107682392808, 0.03811466140565033, 8.880679042897401e-05, -5.9492839187826026e-05, -1.25028228111879e-07, 3.480098094528451e-08, 3.446402561718448e-11, -6.705833117739285e-12] [15619320.046176663, 12908643.433445564]
[-9.454567563616225, 9.901601683366694, -6.234184342170491, 0.05004744470344705, 0.03812020020268004, 8.880229213447681e-05, -6.0188276544477626e-05, -1.2502704872656465e-07, 3.4845671937731367e-08, 3.82846485835849e-11, -6.706206261430027e-12] [626384.4529682326, 716310.9289956611]
[-9.651243412823053, 9.901601683366694, -6.234373104317809, 0.05004753455122198, 0.03812020582432356, 8.875632737701822e-05, -6.0188092201089374e-05, -1.2500764070154834e-07, 3.4845671937731367e-08, 3.830646987970887e-11, -6.7056507315060455e-12] [628835.2992955935, 716901.3643678378]
[-9.454567563616225, 9.90160087597201, -6.234373104317809, 0.050000136352447024, 0.03811947713834053, 8.879816962518029e-05, -6.01871345304488e-05, -1.25028228111879e-07, 3.4844449579275045e-08, 3.828217462614164e-11, -3.5802036971229025e-11] [479038571825.9543, 664198394474.8318]
[-9.651243412823053, 9.991410698247899, -6.234489109909027, 0.050000224077302195, 0.03812133485164064, 8.86548359191809e-05, -6.018809190699567e-05, -1.2500764070154834e-07, 3.484498687634197e-08, 3.830646987970887e-11, -6.7063877339803234e-12] [619395.1575356052, 724681.5724964887]
[-9.651243412823053, 9.908856525368531, -6.23432152980648, 0.050010902549187816, 0.03812271768148558, 8.880229213447681e-05, -6.018812272851882e-05, -1.2500388785768601e-07, 3.070508738864144e-08, 3.82860258648227e-11, -6.705579812149268e-12] [2042381868.3048108, 2887663740.505711]
[-9.651242821904834, 9.915443493611019, -6.234322532323086, 0.050000222165079405, 0.038103956952561205, 8.874470858104948e-05, -6.018827828803996e-05, -1.2500388785768601e-07, 3.4844236961990836e-08, 3.8290933220553706e-11, -6.706386987952683e-12] [583701.9149310344, 766176.9481201711]
[-9.651243412823053, 9.907052270063048, -6.23432253232677, 0.050000137440711495, 0.03811998441199193, 8.874470886249525e-05, -6.018827865922222e-05, -1.250285828873625e-07, 3.490937128173826e-08, 3.829071201369185e-11, -6.705976813509761e-12] [1693676.3503279337, 867459.6271356409]
[-9.651243412823053, 9.907835364452733, -6.234376221398742, 0.049999911850135116, 0.03812020582432356, 8.875646424691562e-05, -6.018831985701111e-05, -1.2500388785768601e-07, 3.4845671937731367e-08, 3.828216474087098e-11, -6.7056521513152804e-12] [638836.7869164044, 705262.9016193879]
[-9.651243412823053, 9.908856525368531, -6.23432152980648, 0.05006974126498767, 0.03813105457513043, 8.880229213447681e-05, -6.018812272851882e-05, -1.2500491459216815e-07, 3.484360752615946e-08, 3.499660649429316e-11, -6.610354085425281e-12] [10041282.247850064, 8409073.657629684]
