[-9.688808776322603, 9.91840468607827, -6.234405213270707, 0.04970893764043267, 0.03812127804053553, 9.005802701724183e-05, -6.018812271022917e-05, -1.2511385985011592e-07, 3.4844171811951585e-08, 3.774773731122346e-11, -6.6534335759085875e-12] [3235974.429932721, 1802711.978130014]
[-9.740295251061875, 9.92889770964066, -6.270829613498145, 0.04965796445686586, 0.03833151139799001, 8.860341336877373e-05, -6.018812271168578e-05, -1.2497337782778614e-07, 3.500757643426836e-08, 3.807552649862374e-11, -6.748390825602742e-12] [3252061.9004514185, 1795782.573511019]
[-9.651242770016658, 9.991410698247904, -6.234405213270705, 0.049651311582765284, 0.03829243264493988, 8.880296673818939e-05, -6.018812271168578e-05, -1.2511385985011592e-07, 3.4980560285901055e-08, 3.822238122706639e-11, -6.733646691347341e-12] [3209490.5147876665, 1868397.546654031]
[-9.705746594797334, 9.92889770964066, -6.234405213270705, 0.0496710155348431, 0.038110314307008585, 8.931276174155205e-05, -6.018812271022917e-05, -1.2511385985011592e-07, 3.499556001414894e-08, 3.8250293025285895e-11, -6.722092604288468e-12] [3189334.9901297996, 1932077.757593329]
[-9.778850754645921, 9.845564025251834, -6.25147080181439, 0.049637680948474615, 0.03831619706740135, 8.838517907240446e-05, -6.051675666057615e-05, -1.2440736710903658e-07, 3.4844171811951585e-08, 3.785604858993187e-11, -6.705997233708065e-12] [1394586.446552418, 3727262.659033534]
[-9.706107594635702, 9.862516354944223, -6.262217674423803, 0.04992236584728351, 0.03812127804053553, 9.00273400806221e-05, -6.018812271022917e-05, -1.2461230391184692e-07, 3.495688677045558e-08, 3.8333367961581846e-11, -6.705997233708065e-12] [3019839.935776599, 2192905.61932412]
[-9.651242770016665, 9.991410698247904, -6.234405213270705, 0.05008416316756438, 0.03812127804053352, 8.880296673818939e-05, -6.040157772918136e-05, -1.252538978028557e-07, 3.484415758072284e-08, 3.790700425198108e-11, -6.7125477440821334e-12] [1615988.399258896, 3786494.19641245]
[-9.734131553533508, 9.92889770964066, -6.234405213270707, 0.0494134464395147, 0.03784331014886015, 8.975435123859884e-05, -6.018812271022917e-05, -1.2511385985011592e-07, 3.478530101894208e-08, 3.8538304322349965e-11, -6.705997233708065e-12] [1176235.6946234717, 4235433.48406271]
[-9.57966175509023, 9.992981818722633, -6.270829613498145, 0.0494785558667017, 0.0381860285436975, 8.89313846251652e-05, -6.0181590122108994e-05, -1.2511385985011592e-07, 3.4837114593961095e-08, 3.8282744611254164e-11, -6.653671774632273e-12] [3387542.562138534, 2044879.232705111]
[-9.734131553533508, 9.92889770964066, -6.237461335947272, 0.04946548738713571, 0.03812127804053553, 8.975435123859884e-05, -5.9932595810026995e-05, -1.2461230391184692e-07, 3.4844171811951585e-08, 3.795318584576183e-11, -6.705997233708065e-12] [3338184.896098353, 2121983.59925866]
[-9.651242770016665, 9.988983844665194, -6.234405213270705, 0.05006962485388557, 0.03812127804053553, 8.931276174155205e-05, -6.018812271168578e-05, -1.2500631723853317e-07, 3.496413679196039e-08, 3.8165098974299773e-11, -6.705997233708065e-12] [3397927.063146579, 2118477.377021569]
[-9.651242770016665, 9.979165733249667, -6.234405213270707, 0.05006962485388557, 0.038110314307008585, 8.857659872628256e-05, -6.018812271022917e-05, -1.2409721316334142e-07, 3.472386165530493e-08, 3.820218521554976e-11, -6.705997233708065e-12] [1203958.2625822693, 4359942.8629971]
[-9.65124277001665, 9.97370915930087, -6.234405213270707, 0.05006962485388557, 0.03812127804053553, 8.88029667339972e-05, -6.018812271022917e-05, -1.2537341866317394e-07, 3.484415739918532e-08, 3.822238122706639e-11, -6.761996170679956e-12] [1519811.809051139, 4155720.94376116]
[-9.648627118966042, 9.852748640914081, -6.234405213270705, 0.05013438983715389, 0.03795109497260546, 8.911076920394066e-05, -5.984874130495747e-05, -1.2511385985011592e-07, 3.4844171811951585e-08, 3.84370830189053e-11, -6.705997233708065e-12] [3416133.1706230952, 2277402.0465494]
[-9.694219183427293, 9.92889770964066, -6.234405213270705, 0.05006962485388557, 0.03812127804053553, 8.939584678328772e-05, -6.0606103086114015e-05, -1.250099833005583e-07, 3.502562767189079e-08, 3.810985710703493e-11, -6.7581019057248725e-12] [1537350.297254814, 4381158.62408224]
[-9.734131553533508, 9.92889770964066, -6.234405213270707, 0.04965407160641474, 0.03812127804053553, 8.975435123859884e-05, -6.018812271022917e-05, -1.2511385985011592e-07, 3.484649845747664e-08, 3.833201385890096e-11, -6.649033314446429e-12] [3603795.1451133816, 2396576.30591531]
[-9.755447676106376, 9.92889770964066, -6.238081193725676, 0.05008151224554152, 0.03795109497260546, 8.911076920394066e-05, -6.0421123596604464e-05, -1.2511385985011592e-07, 3.48641540539336e-08, 3.822238122706639e-11, -6.705997233708065e-12] [1573796.334191952, 4443283.03342433]
[-9.734131553533508, 9.839008304290125, -6.286395119335122, 0.049461121201203447, 0.03812127804053553, 9.028235809649927e-05, -6.018812271022917e-05, -1.2461230391184692e-07, 3.4613291790517014e-08, 3.789837751979595e-11, -6.6563918545763e-12] [1540244.131131574, 4491464.85947005]
[-9.734131553533508, 9.962752644706873, -6.234405213270707, 0.049461121201203447, 0.03812127804053553, 8.975435123859884e-05, -6.018812271022917e-05, -1.2461230391184692e-07, 3.506410999197491e-08, 3.820218521554976e-11, -6.749998539748513e-12] [3571468.19375568, 2502595.40032413]
[-9.627110986467489, 9.991410698247904, -6.267155308101247, 0.0497623536649348, 0.03835675077339949, 8.89572304752108e-05, -6.018812271022917e-05, -1.2485771465100203e-07, 3.4844171811951585e-08, 3.764533735337352e-11, -6.666833944199801e-12] [4011237.1212117993, 2313473.67216254]
[-9.65842327314027, 9.991410698247904, -6.268816883086783, 0.049036908974483505, 0.03812127804053553, 8.995344909395523e-05, -6.041859128265133e-05, -1.2500631723853317e-07, 3.514921664331969e-08, 3.790216474115307e-11, -6.7340257252706776e-12] [3992807.4408095675, 2465517.27091838]
[-9.651242770016665, 9.92889770964066, -6.27658173416732, 0.05006962485388557, 0.037793075467187416, 8.931276174155205e-05, -6.030950716393028e-05, -1.2511385985011592e-07, 3.4844171811951585e-08, 3.820218521554976e-11, -6.705997233708065e-12] [1752190.5538341098, 4774652.57382687]
[-9.657727719152996, 9.991410698247904, -6.250835764233465, 0.0496710155348431, 0.03812127804053553, 8.946759103616924e-05, -6.018812271022917e-05, -1.2461230391184692e-07, 3.4844171811951585e-08, 3.795318584576183e-11, -6.767593267038009e-12] [1698013.271742917, 4849040.27736974]
[-9.651242770016665, 9.92889770964066, -6.234405213270705, 0.05008151224554152, 0.03805791959315546, 8.911076920394066e-05, -6.018812271022917e-05, -1.25247761648437e-07, 3.4723456902151643e-08, 3.822238122706639e-11, -6.705997233708065e-12] [1741928.4981977113, 4838449.53281784]
[-9.793734137851933, 9.93621276526872, -6.234405213270705, 0.05006962485388557, 0.03812127804053553, 9.031995617478226e-05, -5.982930268075244e-05, -1.2511385985011592e-07, 3.4844171811951585e-08, 3.80532218242981e-11, -6.721596421598915e-12] [3918038.0450181523, 2719522.84800107]
[-9.656094905185393, 9.92889770964066, -6.211553168752583, 0.04926446977071227, 0.03820170206839522, 9.050598341456915e-05, -6.018812271022917e-05, -1.2479207984420634e-07, 3.4844171811951585e-08, 3.7704418759490136e-11, -6.652051400866665e-12] [4055237.694505141, 2630423.555586007]
[-9.741373505153273, 9.799332668501947, -6.234405213270707, 0.05013438983715389, 0.038027953929627406, 8.911076920394066e-05, -5.984874130495747e-05, -1.247470629139555e-07, 3.4844171811951585e-08, 3.820218521554976e-11, -6.705997233708065e-12] [4089372.2694635927, 2841705.18461677]
[-9.651242770016665, 9.991410698247904, -6.234405213270707, 0.049651311582765284, 0.038110314307008585, 8.931276174155205e-05, -6.018812271022917e-05, -1.2530726041357007e-07, 3.4837114593961095e-08, 3.822238122706639e-11, -6.765835894282424e-12] [1851394.4426185575, 5093333.47971872]
[-9.705746594797334, 9.92889770964066, -6.234405213270707, 0.049947020399875156, 0.03802562974300137, 8.876246991629467e-05, -6.065514168412309e-05, -1.2511385985011592e-07, 3.5221488178575375e-08, 3.8149208141369775e-11, -6.705997233708065e-12] [4283007.624047588, 2765200.446567]
[-9.659942889068624, 9.991410698247904, -6.243442639669653, 0.05043562189491798, 0.037837433904149724, 8.966282578914262e-05, -6.018812271022917e-05, -1.2500632529996863e-07, 3.504604393889057e-08, 3.8193083562789715e-11, -6.705997233708065e-12] [4213660.250465803, 2868517.2824862]
[-9.705746594797334, 9.92889770964066, -6.234405213270707, 0.04960308332590088, 0.03812127804053553, 9.045590249847688e-05, -5.995656583545921e-05, -1.2500631723853317e-07, 3.4844171811951585e-08, 3.803099346709836e-11, -6.690909893869179e-12] [4197073.37009465, 2925677.473616675]
[-9.734131553533508, 9.982094678635503, -6.234405213270707, 0.04987171471345015, 0.03812127804053553, 9.007583125829147e-05, -6.018812271022917e-05, -1.2511385985011592e-07, 3.4844171811951585e-08, 3.79700663092534e-11, -6.64024553710212e-12] [4299720.953576597, 2877305.368711308]
[-9.578273370166288, 9.966436008357862, -6.249314162292219, 0.0492353640573167, 0.03812127804053553, 8.806890833709644e-05, -5.99012544831952e-05, -1.2463754929668805e-07, 3.4844171811951585e-08, 3.820218521554976e-11, -6.7001690048567546e-12] [4425158.298788697, 2884784.433537866]
[-9.73579884756753, 9.893533197526384, -6.234405213270707, 0.05006962485386944, 0.03812127804053352, 8.880296673075177e-05, -6.0526076670057675e-05, -1.254641344700043e-07, 3.4844171811951585e-08, 3.822238122706639e-11, -6.699065195842188e-12] [2115789.036675212, 5342446.1176854]
[-9.69050498949463, 9.99303484783502, -6.234405213270707, 0.04982387084879241, 0.03840013975121798, 8.975435123859884e-05, -6.018812271022917e-05, -1.2527008354149624e-07, 3.486295231060357e-08, 3.7884907229271717e-11, -6.674647342095297e-12] [4552317.302233657, 2963873.643167572]
[-9.705746594797334, 9.92889770964066, -6.234405213270707, 0.04970893764043267, 0.03812127804053553, 9.045590249847688e-05, -6.055164103268328e-05, -1.2511385985011592e-07, 3.4844171811951585e-08, 3.795318584576183e-11, -6.695743006424771e-12] [2116745.0799344447, 5486682.15328453]
[-9.653036609537697, 9.952605264322095, -6.240504524118241, 0.05068859057718088, 0.03812127804053553, 8.997389657468739e-05, -6.050355128666099e-05, -1.260129258761104e-07, 3.4844171811951585e-08, 3.833260381647242e-11, -6.705997233708065e-12] [2132683.5307522137, 5541728.71892958]
[-9.651242770016665, 9.991884945399194, -6.302337931189498, 0.0494785558667017, 0.038110314307008585, 8.80083534294902e-05, -5.9845341393479066e-05, -1.2511385985011592e-07, 3.4844171811951585e-08, 3.822238122706639e-11, -6.705997233708065e-12] [4719379.499146447, 2977565.10043048]
[-9.734131553533508, 9.98985617921922, -6.234405213270707, 0.04993644054725584, 0.038110314307008585, 8.902717726261045e-05, -6.05040574552024e-05, -1.2461230391184692e-07, 3.4844171811951585e-08, 3.803533577255284e-11, -6.705997233708065e-12] [2122943.2400285793, 5679191.35111577]
[-9.734131553533508, 9.874300278883709, -6.234405213270707, 0.04965407160641474, 0.03821767234728204, 9.028038610119691e-05, -6.0728397773661643e-05, -1.2461230391184692e-07, 3.4844171811951585e-08, 3.8538304322349965e-11, -6.669767978869565e-12] [1865286.3482621028, 6071768.2522953]
[-9.651242770016665, 9.93095266782077, -6.196996145722211, 0.050177270528797634, 0.03751441264496976, 8.931276174155205e-05, -5.9556112818714715e-05, -1.2511385985011592e-07, 3.4829380707941365e-08, 3.822238122706639e-11, -6.705997233708065e-12] [4699673.576711146, 3241056.98943768]
[-9.705746594797334, 9.92889770964066, -6.234405213270707, 0.049719371579282315, 0.03812127804053553, 9.045590249847688e-05, -6.0727518873829865e-05, -1.2461230391184692e-07, 3.4844171811951585e-08, 3.795318584576183e-11, -6.660557263834876e-12] [2220702.1859967695, 5892085.91019518]
[-9.778850754645921, 9.882245416072783, -6.25147080181439, 0.04970893764043267, 0.03812127804053553, 9.045590249847688e-05, -6.051675666057615e-05, -1.2520217829170343e-07, 3.4844171811951585e-08, 3.795318584576183e-11, -6.705997233708065e-12] [2355938.6560199363, 5924908.0975658]
[-9.600657121943419, 9.991410698247904, -6.234405213270707, 0.049869648346367354, 0.03812127804053553, 8.880296672684963e-05, -6.0188122707768995e-05, -1.2500632529996863e-07, 3.500053240890246e-08, 3.822238122706639e-11, -6.705997233708065e-12] [4939405.9832696, 3426530.589254799]
[-9.705746594797334, 9.92889770964066, -6.234405213270705, 0.05006962485388557, 0.03812127804053553, 8.931276174155205e-05, -5.984874130495747e-05, -1.2511385985011592e-07, 3.4844171811951585e-08, 3.820218521554976e-11, -6.705997233708065e-12] [5009062.322693956, 3600840.548649878]
[-9.705746594797334, 9.92889770964066, -6.234405213270707, 0.04970893764043267, 0.03812127804053553, 9.045590249847688e-05, -6.018812271022917e-05, -1.2511385985011592e-07, 3.4681387748150155e-08, 3.8287146273915876e-11, -6.705997233708065e-12] [2245889.0384517317, 6526773.35426437]
[-9.672412372557464, 9.952605264322095, -6.19330884457161, 0.04980780051886049, 0.03743936394241557, 8.947544907274957e-05, -6.019896543862719e-05, -1.260129258761104e-07, 3.4844171811951585e-08, 3.795318584576183e-11, -6.705997233708065e-12] [2845512.014559549, 5973932.04611295]
[-9.694219183427293, 9.991410698247904, -6.234405213270707, 0.05006962485388557, 0.038110314307008585, 8.931276174155205e-05, -6.0085362391152546e-05, -1.241825692344458e-07, 3.4844171811951585e-08, 3.820218521554976e-11, -6.652554376501268e-12] [5172731.772925778, 4035410.687055268]
[-9.636480798341589, 9.933043887860459, -6.212034063010864, 0.05006962485388557, 0.038110314307008585, 8.865471059229076e-05, -6.018812271022917e-05, -1.2511385985011592e-07, 3.467706751626972e-08, 3.822238122706639e-11, -6.705997233708065e-12] [2676794.717050405, 6781111.31479806]
[-9.705746594797334, 9.92889770964066, -6.202252440061576, 0.049036908974483505, 0.03787431069333472, 8.94091329639713e-05, -5.958893291183164e-05, -1.2487290185258003e-07, 3.4844171811951585e-08, 3.800495388397772e-11, -6.7340257252706776e-12] [5526864.758322787, 3936964.013339978]
[-9.67916340111499, 9.92889770964066, -6.234405213270707, 0.049461121201203447, 0.03777189900399937, 9.045590249847688e-05, -6.018812271022917e-05, -1.2511385985011592e-07, 3.506250371471332e-08, 3.7734155203635895e-11, -6.693990800040571e-12] [5572200.950572871, 3943585.97907731]
[-9.705746594797334, 9.874556262123408, -6.268564849750233, 0.049461121201203447, 0.03799300369283541, 8.95523005463159e-05, -6.018812271022917e-05, -1.2511385985011592e-07, 3.4844171811951585e-08, 3.8538304322349965e-11, -6.770038997734862e-12] [2425497.191264864, 7121356.6066965]
[-9.651242770016665, 9.922922388643427, -6.227210532135469, 0.04949340887245607, 0.03812127804053553, 8.931276174155205e-05, -6.019896543862719e-05, -1.2500631723853317e-07, 3.4844171811951585e-08, 3.795318584576183e-11, -6.625602974295493e-12] [5576960.265715362, 3990471.79073687]
[-9.705746594797334, 9.979286328662766, -6.285170875931464, 0.04996261999982921, 0.038110314307008585, 8.869573169424803e-05, -5.963748698132422e-05, -1.2511385985011592e-07, 3.469643587780177e-08, 3.831515555412131e-11, -6.673662466374269e-12] [5638596.087260889, 4142481.626967806]
[-9.651242770016658, 9.991410698247904, -6.234405213270707, 0.04987208671287969, 0.03799121956996938, 8.839013611802748e-05, -5.96596291898459e-05, -1.2437897812013805e-07, 3.4793820048740654e-08, 3.844528491002799e-11, -6.705997233708065e-12] [5481539.834229471, 4363028.36183835]
[-9.778850754645921, 9.92889770964066, -6.234405213270707, 0.04922618393457947, 0.037807637472335176, 9.018426850232414e-05, -6.028120831453049e-05, -1.2511385985011592e-07, 3.4844171811951585e-08, 3.8538304322349965e-11, -6.7348023805904134e-12] [2579783.1276631854, 7355856.26316284]
